2013/7/29 13:34:29,-5,017,003,11.7,1684
2013/7/29 13:34:29,-5,017,004,-31.1,1726
2013/7/29 13:35:35,-5,021,001,69.8,1689
2013/7/29 13:35:35,-5,021,002,63.3,1679
2013/7/29 13:39:29,-5,017,001,-25.1,1731
2013/7/29 13:39:29,-5,017,002,-30.0,1727
2013/7/29 13:39:29,-5,017,003,5.1,1638
2013/7/29 13:39:29,-5,017,004,-30.2,1731
2013/7/29 13:44:29,-5,017,001,-25.3,1729
2013/7/29 13:44:29,-5,017,002,-30.2,1725
2013/7/29 13:44:29,-5,017,003,0.1,1629
2013/7/29 13:44:29,-5,017,004,-29.6,1739
2013/7/29 13:49:29,-5,017,001,-25.4,1735
2013/7/29 13:49:29,-5,017,002,-30.4,1732
2013/7/29 13:49:29,-5,017,003,-3.8,1689
2013/7/29 13:49:29,-5,017,004,-29.3,1741
2013/7/29 13:54:29,-5,017,001,-25.6,1733
2013/7/29 13:54:29,-5,017,002,-30.6,1730
2013/7/29 13:54:29,-5,017,003,-7.4,1685
2013/7/29 13:54:29,-5,017,004,-29.1,1735
2013/7/29 13:55:35,-5,021,001,69.7,1690
2013/7/29 13:55:35,-5,021,002,63.1,1679
2013/7/29 13:55:35,-5,021,003,60.6,1682
2013/7/29 13:55:35,-5,021,004,66.0,1683
2013/7/29 13:59:29,-5,017,001,-25.7,1739
2013/7/29 13:59:29,-5,017,002,-30.7,1736
2013/7/29 13:59:29,-5,017,003,-10.2,1730
2013/7/29 13:59:29,-5,017,004,-28.9,1747
2013/7/29 14:4:29,-5,017,001,-25.7,1682
2013/7/29 14:4:29,-5,017,002,-30.8,1680
2013/7/29 14:4:29,-5,017,003,-12.4,1677
2013/7/29 14:4:29,-5,017,004,-28.9,1690
2013/7/29 14:9:29,-5,017,001,-25.8,1688
2013/7/29 14:9:29,-5,017,002,-30.9,1686
2013/7/29 14:9:29,-5,017,003,-14.0,1680
2013/7/29 14:9:29,-5,017,004,-28.8,1694
2013/7/29 14:14:29,-5,017,001,-25.9,1733
2013/7/29 14:14:29,-5,017,002,-30.9,1730
2013/7/29 14:14:29,-5,017,003,-15.3,1728
2013/7/29 14:14:29,-5,017,004,-28.8,1738
2013/7/29 14:19:29,-5,017,001,-25.9,1738
2013/7/29 14:19:29,-5,017,002,-31.0,1727
2013/7/29 14:19:29,-5,017,003,-16.1,1732
2013/7/29 14:19:29,-5,017,004,-28.8,1743
2013/7/29 14:24:29,-5,017,001,-25.9,1734
2013/7/29 14:24:29,-5,017,002,-31.0,1723
2013/7/29 14:24:29,-5,017,003,-16.9,1736
2013/7/29 14:24:29,-5,017,004,-28.7,1738
2013/7/29 14:29:29,-5,017,001,-25.9,1739
2013/7/29 14:29:29,-5,017,002,-31.0,1728
2013/7/29 14:29:29,-5,017,003,-17.1,1734
2013/7/29 14:29:29,-5,017,004,-28.7,1743
2013/7/29 14:34:29,-5,017,001,-25.9,1735
2013/7/29 14:34:29,-5,017,002,-31.0,1724
2013/7/29 14:34:29,-5,017,003,-18.0,1730
2013/7/29 14:34:29,-5,017,004,-28.7,1739
2013/7/29 14:39:29,-5,017,001,-26.0,1732
2013/7/29 14:39:29,-5,017,002,-31.1,1730
2013/7/29 14:39:29,-5,017,003,-18.9,1744
2013/7/29 14:39:29,-5,017,004,-28.6,1743
2013/7/29 14:44:29,-5,017,001,-26.0,1728
2013/7/29 14:44:29,-5,017,002,-31.1,1726
2013/7/29 14:44:29,-5,017,003,-19.5,1737
2013/7/29 14:44:29,-5,017,004,-28.6,1739
2013/7/29 14:49:29,-5,017,001,-26.0,1733
2013/7/29 14:49:29,-5,017,002,-31.2,1732
2013/7/29 14:49:29,-5,017,003,-20.1,1730
2013/7/29 14:49:29,-5,017,004,-28.6,1744
2013/7/29 14:54:29,-5,017,001,-26.1,1730
2013/7/29 14:54:29,-5,017,002,-31.2,1728
2013/7/29 14:54:29,-5,017,003,-20.8,1733
2013/7/29 14:54:29,-5,017,004,-28.6,1740
2013/7/29 14:55:35,-5,021,001,69.5,1689
2013/7/29 14:55:35,-5,021,002,62.8,1686
2013/7/29 14:55:35,-5,021,003,60.9,1686
2013/7/29 14:55:35,-5,021,004,65.0,1683
2013/7/29 14:59:29,-5,017,001,-26.1,1735
2013/7/29 14:59:29,-5,017,002,-31.2,1733
2013/7/29 14:59:29,-5,017,003,-21.3,1734
2013/7/29 14:59:29,-5,017,004,-28.5,1744
2013/7/29 14:55:35,-5,021,004,65.0,1683
2013/7/29 15:0:35,-5,021,001,69.7,1634
2013/7/29 15:0:35,-5,021,002,63.0,1622
2013/7/29 15:0:35,-5,021,003,65.1,1626
2013/7/29 15:0:35,-5,021,004,65.1,1627
2013/7/29 15:4:29,-5,017,001,-26.1,1678
2013/7/29 15:4:29,-5,017,002,-31.2,1676
2013/7/29 15:4:29,-5,017,003,-21.6,1680
2013/7/29 15:4:29,-5,017,004,-28.4,1686
2013/7/29 15:0:35,-5,021,004,65.1,1627
2013/7/29 15:5:35,-5,021,001,69.5,1637
2013/7/29 15:5:35,-5,021,002,62.7,1633
2013/7/29 15:5:35,-5,021,003,65.2,1632
2013/7/29 15:5:35,-5,021,004,64.9,1639
2013/7/29 15:9:29,-5,017,001,-26.1,1683
2013/7/29 15:9:29,-5,017,002,-31.3,1682
2013/7/29 15:9:29,-5,017,003,-21.7,1686
2013/7/29 15:9:29,-5,017,004,-28.4,1691
2013/7/29 15:14:29,-5,017,001,-26.1,1727
2013/7/29 15:14:29,-5,017,002,-31.3,1726
2013/7/29 15:14:29,-5,017,003,-21.9,1732
2013/7/29 15:14:29,-5,017,004,-28.4,1735
2013/7/29 15:19:29,-5,017,001,-26.0,1731
2013/7/29 15:19:29,-5,017,002,-31.2,1730
2013/7/29 15:19:29,-5,017,003,-21.7,1735
2013/7/29 15:19:29,-5,017,004,-28.5,1741
2013/7/29 15:24:29,-5,017,001,-26.1,1728
2013/7/29 15:24:29,-5,017,002,-31.2,1726
2013/7/29 15:24:29,-5,017,003,-22.0,1725
2013/7/29 15:24:29,-5,017,004,-28.5,1737
2013/7/29 15:29:29,-5,017,001,-26.1,1733
2013/7/29 15:29:29,-5,017,002,-31.3,1732
2013/7/29 15:29:29,-5,017,003,-22.2,1732
2013/7/29 15:29:29,-5,017,004,-28.4,1741
2013/7/29 15:34:29,-5,017,001,-25.7,1734
2013/7/29 15:34:29,-5,017,002,-30.7,1731
2013/7/29 15:34:29,-5,017,003,-19.7,1739
2013/7/29 15:34:29,-5,017,004,-28.9,1742
2013/7/29 15:35:35,-5,021,001,69.6,1689
2013/7/29 15:35:35,-5,021,002,62.7,1684
2013/7/29 15:35:35,-5,021,003,65.2,1683
2013/7/29 15:35:35,-5,021,004,66.7,1690
2013/7/29 15:39:29,-5,017,001,-25.5,1737
2013/7/29 15:39:29,-5,017,002,-30.5,1734
2013/7/29 15:39:29,-5,017,003,-18.6,1742
2013/7/29 15:39:29,-5,017,004,-29.1,1740
2013/7/29 15:44:29,-5,017,001,-25.7,1735
2013/7/29 15:44:29,-5,017,002,-30.8,1733
2013/7/29 15:44:29,-5,017,003,-19.9,1742
2013/7/29 15:44:29,-5,017,004,-28.8,1742
2013/7/29 15:49:29,-5,017,001,-25.9,1742
2013/7/29 15:49:29,-5,017,002,-31.0,1731
2013/7/29 15:49:29,-5,017,003,-20.9,1739
2013/7/29 15:49:29,-5,017,004,-28.7,1746
2013/7/29 15:54:29,-5,017,001,-26.0,1730
2013/7/29 15:54:29,-5,017,002,-31.1,1728
2013/7/29 15:54:29,-5,017,003,-21.3,1730
2013/7/29 15:54:29,-5,017,004,-28.6,1741
2013/7/29 15:59:29,-5,017,001,-26.0,1735
2013/7/29 15:59:29,-5,017,002,-31.2,1734
2013/7/29 15:59:29,-5,017,003,-22.0,1733
2013/7/29 15:59:29,-5,017,004,-28.5,1745
2013/7/29 16:4:29,-5,017,001,-26.1,1679
2013/7/29 16:4:29,-5,017,002,-31.3,1678
2013/7/29 16:4:29,-5,017,003,-22.4,1680
2013/7/29 16:4:29,-5,017,004,-28.5,1688
2013/7/29 16:9:29,-5,017,001,-26.2,1685
2013/7/29 16:9:29,-5,017,002,-31.3,1683
2013/7/29 16:9:29,-5,017,003,-22.8,1689
2013/7/29 16:9:29,-5,017,004,-28.5,1693
2013/7/29 16:14:29,-5,017,001,-26.2,1729
2013/7/29 16:14:29,-5,017,002,-31.4,1728
2013/7/29 16:14:29,-5,017,003,-23.1,1727
2013/7/29 16:14:29,-5,017,004,-28.4,1736
2013/7/29 16:19:29,-5,017,001,-26.2,1734
2013/7/29 16:19:29,-5,017,002,-31.4,1733
2013/7/29 16:19:29,-5,017,003,-23.2,1733
2013/7/29 16:19:29,-5,017,004,-28.4,1741
2013/7/29 16:24:29,-5,017,001,-26.2,1730
2013/7/29 16:24:29,-5,017,002,-31.5,1730
2013/7/29 16:24:29,-5,017,003,-23.4,1731
2013/7/29 16:24:29,-5,017,004,-28.4,1737
2013/7/29 16:29:29,-5,017,001,-26.2,1735
2013/7/29 16:29:29,-5,017,002,-31.4,1734
2013/7/29 16:29:29,-5,017,003,-23.4,1736
2013/7/29 16:29:29,-5,017,004,-28.4,1742
2013/7/29 16:34:29,-5,017,001,-26.2,1731
2013/7/29 16:34:29,-5,017,002,-31.4,1730
2013/7/29 16:34:29,-5,017,003,-23.2,1730
2013/7/29 16:34:29,-5,017,004,-28.4,1738
2013/7/29 16:39:29,-5,017,001,-26.2,1736
2013/7/29 16:39:29,-5,017,002,-31.4,1735
2013/7/29 16:39:29,-5,017,003,-23.3,1736
2013/7/29 16:39:29,-5,017,004,-28.5,1744
2013/7/29 16:44:29,-5,017,001,-26.3,1733
2013/7/29 16:44:29,-5,017,002,-31.6,1733
2013/7/29 16:44:29,-5,017,003,-23.9,1738
2013/7/29 16:44:29,-5,017,004,-28.4,1739
2013/7/29 16:49:29,-5,017,001,-26.4,1739
2013/7/29 16:49:29,-5,017,002,-31.7,1739
2013/7/29 16:49:29,-5,017,003,-24.4,1739
2013/7/29 16:49:29,-5,017,004,-28.3,1743
2013/7/29 16:54:29,-5,017,001,-26.5,1736
2013/7/29 16:54:29,-5,017,002,-31.8,1736
2013/7/29 16:54:29,-5,017,003,-24.8,1739
2013/7/29 16:54:29,-5,017,004,-28.3,1739
2013/7/29 16:59:29,-5,017,001,-26.5,1741
2013/7/29 16:59:29,-5,017,002,-31.9,1742
2013/7/29 16:59:29,-5,017,003,-25.2,1739
2013/7/29 16:59:29,-5,017,004,-28.2,1743
2013/7/29 17:4:30,-5,017,001,-26.7,1678
2013/7/29 17:4:30,-5,017,002,-31.9,1677
2013/7/29 17:4:30,-5,017,003,-25.5,1677
2013/7/29 17:4:30,-5,017,004,-28.2,1678
2013/7/29 17:9:29,-5,017,001,-26.7,1691
2013/7/29 17:9:29,-5,017,002,-32.0,1682
2013/7/29 17:9:29,-5,017,003,-25.8,1693
2013/7/29 17:9:29,-5,017,004,-28.2,1691
2013/7/29 17:10:35,-5,021,001,69.3,1681
2013/7/29 17:10:35,-5,021,002,62.3,1675
2013/7/29 17:10:35,-5,021,003,64.9,1684
2013/7/29 17:10:35,-5,021,004,68.9,1689
2013/7/29 17:14:30,-5,017,001,-26.7,1727
2013/7/29 17:14:30,-5,017,002,-32.1,1719
2013/7/29 17:14:30,-5,017,003,-26.0,1722
2013/7/29 17:14:30,-5,017,004,-28.1,1726
2013/7/29 17:15:35,-5,021,001,69.3,1686
2013/7/29 17:15:35,-5,021,002,62.4,1681
2013/7/29 17:15:35,-5,021,003,64.7,1687
2013/7/29 17:15:35,-5,021,004,69.5,1691
2013/7/29 17:19:29,-5,017,001,-26.7,1740
2013/7/29 17:19:29,-5,017,002,-32.2,1733
2013/7/29 17:19:29,-5,017,003,-26.3,1738
2013/7/29 17:19:29,-5,017,004,-28.1,1739
2013/7/29 17:20:35,-5,021,001,69.4,1683
2013/7/29 17:20:35,-5,021,002,62.6,1679
2013/7/29 17:20:35,-5,021,003,65.0,1677
2013/7/29 17:20:35,-5,021,004,70.1,1675
2013/7/29 17:25:35,-5,021,001,69.2,1686
2013/7/29 17:25:35,-5,021,002,62.6,1684
2013/7/29 17:25:35,-5,021,003,64.9,1690
2013/7/29 17:25:35,-5,021,004,70.3,1682
2013/7/29 17:24:29,-5,017,003,-26.7,1738
2013/7/29 17:24:29,-5,017,004,-28.1,1735
2013/7/29 17:29:29,-5,017,001,-27.0,1735
2013/7/29 17:29:29,-5,017,002,-32.4,1736
2013/7/29 17:29:29,-5,017,003,-27.0,1737
2013/7/29 17:29:29,-5,017,004,-28.1,1740
2013/7/29 17:34:30,-5,017,001,-27.0,1723
2013/7/29 17:34:30,-5,017,002,-32.5,1725
2013/7/29 17:34:30,-5,017,003,-27.2,1727
2013/7/29 17:34:30,-5,017,004,-28.0,1727
2013/7/29 17:39:29,-5,017,001,-27.0,1736
2013/7/29 17:39:29,-5,017,002,-32.6,1739
2013/7/29 17:39:29,-5,017,003,-27.4,1742
2013/7/29 17:39:29,-5,017,004,-28.0,1740
2013/7/29 17:44:30,-5,017,001,-27.0,1724
2013/7/29 17:44:30,-5,017,002,-32.7,1728
2013/7/29 17:44:30,-5,017,003,-27.5,1731
2013/7/29 17:44:30,-5,017,004,-28.0,1728
2013/7/29 17:49:29,-5,017,001,-27.0,1737
2013/7/29 17:49:29,-5,017,002,-32.7,1741
2013/7/29 17:49:29,-5,017,003,-27.8,1747
2013/7/29 17:49:29,-5,017,004,-28.0,1741
2013/7/29 17:54:30,-5,017,001,-27.2,1727
2013/7/29 17:54:30,-5,017,002,-32.8,1730
2013/7/29 17:54:30,-5,017,003,-27.9,1736
2013/7/29 17:54:30,-5,017,004,-28.0,1729
2013/7/29 17:59:29,-5,017,001,-27.2,1740
2013/7/29 17:59:29,-5,017,002,-32.9,1744
2013/7/29 17:59:29,-5,017,003,-28.1,1742
2013/7/29 17:59:29,-5,017,004,-28.0,1742
2013/7/29 18:4:29,-5,017,001,-27.2,1683
2013/7/29 18:4:29,-5,017,002,-32.9,1687
2013/7/29 18:4:29,-5,017,003,-28.3,1687
2013/7/29 18:4:29,-5,017,004,-28.0,1685
2013/7/29 18:9:30,-5,017,001,-27.2,1680
2013/7/29 18:9:30,-5,017,002,-33.0,1676
2013/7/29 18:9:30,-5,017,003,-28.3,1684
2013/7/29 18:9:30,-5,017,004,-27.9,1690
2013/7/29 18:14:29,-5,017,001,-27.2,1732
2013/7/29 18:14:29,-5,017,002,-33.1,1729
2013/7/29 18:14:29,-5,017,003,-28.6,1739
2013/7/29 18:14:29,-5,017,004,-28.0,1734
2013/7/29 18:19:29,-5,017,001,-27.2,1737
2013/7/29 18:19:29,-5,017,002,-33.2,1735
2013/7/29 18:19:29,-5,017,003,-28.6,1744
2013/7/29 18:19:29,-5,017,004,-27.9,1747
2013/7/29 18:24:29,-5,017,001,-27.2,1733
2013/7/29 18:24:29,-5,017,002,-33.3,1732
2013/7/29 18:24:29,-5,017,003,-28.8,1742
2013/7/29 18:24:29,-5,017,004,-27.9,1743
2013/7/29 18:29:30,-5,017,001,-27.2,1730
2013/7/29 18:29:30,-5,017,002,-33.4,1730
2013/7/29 18:29:30,-5,017,003,-28.9,1740
2013/7/29 18:29:30,-5,017,004,-27.9,1740
2013/7/29 18:34:29,-5,017,001,-27.2,1734
2013/7/29 18:34:29,-5,017,002,-33.4,1734
2013/7/29 18:34:29,-5,017,003,-28.9,1744
2013/7/29 18:34:29,-5,017,004,-27.8,1743
2013/7/29 18:39:29,-5,017,001,-27.2,1739
2013/7/29 18:39:29,-5,017,002,-33.5,1740
2013/7/29 18:39:29,-5,017,003,-29.0,1741
2013/7/29 18:39:29,-5,017,004,-27.9,1749
2013/7/29 18:44:29,-5,017,001,-27.2,1735
2013/7/29 18:44:29,-5,017,002,-33.5,1736
2013/7/29 18:44:29,-5,017,003,-29.1,1738
2013/7/29 18:44:29,-5,017,004,-27.9,1745
2013/7/29 18:49:29,-5,017,001,-27.2,1740
2013/7/29 18:49:29,-5,017,002,-33.6,1742
2013/7/29 18:49:29,-5,017,003,-29.1,1743
2013/7/29 18:49:29,-5,017,004,-27.8,1749
2013/7/29 18:54:29,-5,017,001,-27.2,1736
2013/7/29 18:54:29,-5,017,002,-33.7,1739
2013/7/29 18:54:29,-5,017,003,-29.1,1739
2013/7/29 18:54:29,-5,017,004,-27.8,1745
2013/7/29 18:59:29,-5,017,001,-27.2,1741
2013/7/29 18:59:29,-5,017,002,-33.7,1744
2013/7/29 18:59:29,-5,017,003,-29.1,1744
2013/7/29 18:59:29,-5,017,004,-27.8,1750
2013/7/29 19:4:29,-5,017,004,-27.8,1693
2013/7/29 19:9:29,-5,017,001,-27.2,1689
2013/7/29 19:9:29,-5,017,002,-33.8,1693
2013/7/29 19:9:29,-5,017,003,-29.2,1693
2013/7/29 19:9:29,-5,017,004,-27.8,1698
2013/7/29 19:14:29,-5,017,001,-27.2,1733
2013/7/29 19:14:29,-5,017,002,-33.8,1737
2013/7/29 19:14:29,-5,017,003,-29.2,1737
2013/7/29 19:14:29,-5,017,004,-27.8,1742
2013/7/29 19:19:29,-5,017,001,-27.2,1738
2013/7/29 19:19:29,-5,017,002,-33.9,1743
2013/7/29 19:19:29,-5,017,003,-29.3,1743
2013/7/29 19:19:29,-5,017,004,-27.8,1747
2013/7/29 19:24:29,-5,017,001,-27.2,1734
2013/7/29 19:24:29,-5,017,002,-33.9,1739
2013/7/29 19:24:29,-5,017,003,-29.3,1739
2013/7/29 19:24:29,-5,017,004,-27.8,1743
2013/7/29 19:29:29,-5,017,001,-27.2,1739
2013/7/29 19:29:29,-5,017,002,-33.9,1744
2013/7/29 19:29:29,-5,017,003,-29.4,1745
2013/7/29 19:29:29,-5,017,004,-27.8,1748
2013/7/29 19:34:29,-5,017,001,-27.1,1734
2013/7/29 19:34:29,-5,017,002,-34.0,1732
2013/7/29 19:34:29,-5,017,003,-29.4,1741
2013/7/29 19:34:29,-5,017,004,-27.8,1744
2013/7/29 19:39:29,-5,017,001,-27.1,1739
2013/7/29 19:39:29,-5,017,002,-34.0,1737
2013/7/29 19:39:29,-5,017,003,-29.4,1746
2013/7/29 19:39:29,-5,017,004,-27.8,1749
2013/7/29 19:44:29,-5,017,001,-27.0,1734
2013/7/29 19:44:29,-5,017,002,-34.1,1734
2013/7/29 19:44:29,-5,017,003,-29.4,1742
2013/7/29 19:44:29,-5,017,004,-27.8,1745
2013/7/29 19:49:29,-5,017,001,-27.0,1739
2013/7/29 19:49:29,-5,017,002,-34.1,1739
2013/7/29 19:49:29,-5,017,003,-29.4,1747
2013/7/29 19:49:29,-5,017,004,-27.8,1750
2013/7/29 19:54:29,-5,017,001,-27.0,1735
2013/7/29 19:54:29,-5,017,002,-34.1,1735
2013/7/29 19:54:29,-5,017,003,-29.4,1743
2013/7/29 19:54:29,-5,017,004,-27.8,1746
2013/7/29 19:59:29,-5,017,001,-27.0,1740
2013/7/29 19:59:29,-5,017,002,-34.1,1740
2013/7/29 19:59:29,-5,017,003,-29.4,1748
2013/7/29 19:59:29,-5,017,004,-27.8,1751
2013/7/29 20:4:29,-5,017,001,-27.0,1674
2013/7/29 20:4:29,-5,017,002,-34.2,1675
2013/7/29 20:4:29,-5,017,003,-29.4,1682
2013/7/29 20:4:29,-5,017,004,-27.8,1685
2013/7/29 20:9:29,-5,017,001,-27.0,1679
2013/7/29 20:9:29,-5,017,002,-34.2,1680
2013/7/29 20:9:29,-5,017,003,-29.4,1687
2013/7/29 20:9:29,-5,017,004,-27.8,1690
2013/7/29 20:14:29,-5,017,001,-27.0,1723
2013/7/29 20:14:29,-5,017,002,-34.2,1724
2013/7/29 20:14:29,-5,017,003,-29.4,1731
2013/7/29 20:14:29,-5,017,004,-27.8,1734
2013/7/29 20:15:35,-5,021,001,69.4,1681
2013/7/29 20:15:35,-5,021,002,62.8,1679
2013/7/29 20:15:35,-5,021,003,65.2,1677
2013/7/29 20:15:35,-5,021,004,80.3,1676
2013/7/29 20:19:29,-5,017,001,-27.0,1728
2013/7/29 20:19:29,-5,017,002,-34.3,1730
2013/7/29 20:19:29,-5,017,003,-29.4,1736
2013/7/29 20:19:29,-5,017,004,-27.8,1739
2013/7/29 20:20:35,-5,021,001,69.3,1676
2013/7/29 20:20:35,-5,021,002,62.7,1674
2013/7/29 20:20:35,-5,021,003,65.2,1673
2013/7/29 20:20:35,-5,021,004,80.4,1673
2013/7/29 20:24:29,-5,017,001,-27.0,1724
2013/7/29 20:24:29,-5,017,002,-34.3,1726
2013/7/29 20:24:29,-5,017,003,-29.4,1732
2013/7/29 20:24:29,-5,017,004,-27.8,1735
2013/7/29 20:25:35,-5,021,001,69.2,1680
2013/7/29 20:25:35,-5,021,002,62.8,1680
2013/7/29 20:25:35,-5,021,003,65.3,1679
2013/7/29 20:25:35,-5,021,004,80.4,1678
2013/7/29 20:29:29,-5,017,001,-27.0,1729
2013/7/29 20:29:29,-5,017,002,-34.3,1731
2013/7/29 20:29:29,-5,017,003,-29.4,1737
2013/7/29 20:29:29,-5,017,004,-27.8,1740
2013/7/29 20:30:35,-5,021,001,69.2,1676
2013/7/29 20:30:35,-5,021,002,62.8,1676
2013/7/29 20:30:35,-5,021,003,65.2,1674
2013/7/29 20:30:35,-5,021,004,80.6,1676
2013/7/29 20:34:29,-5,017,001,-27.0,1725
2013/7/29 20:34:29,-5,017,002,-34.3,1727
2013/7/29 20:34:29,-5,017,003,-29.4,1733
2013/7/29 20:34:29,-5,017,004,-27.8,1736
2013/7/29 20:35:35,-5,021,001,69.4,1683
2013/7/29 20:35:35,-5,021,002,62.8,1681
2013/7/29 20:35:35,-5,021,003,65.3,1680
2013/7/29 20:35:35,-5,021,004,80.7,1682
2013/7/29 20:39:29,-5,017,001,-27.0,1730
2013/7/29 20:39:29,-5,017,002,-34.4,1733
2013/7/29 20:39:29,-5,017,003,-29.4,1738
2013/7/29 20:39:29,-5,017,004,-27.8,1741
2013/7/29 20:40:35,-5,021,001,69.3,1678
2013/7/29 20:40:35,-5,021,002,62.8,1677
2013/7/29 20:40:35,-5,021,003,65.3,1676
2013/7/29 20:40:35,-5,021,004,81.0,1672
2013/7/29 20:44:29,-5,017,001,-27.0,1726
2013/7/29 20:44:29,-5,017,002,-34.4,1729
2013/7/29 20:44:29,-5,017,003,-29.4,1734
2013/7/29 20:44:29,-5,017,004,-27.8,1737
2013/7/29 20:45:35,-5,021,001,69.2,1682
2013/7/29 20:45:35,-5,021,002,62.7,1681
2013/7/29 20:45:35,-5,021,003,65.2,1680
2013/7/29 20:45:35,-5,021,004,81.3,1680
2013/7/29 20:49:29,-5,017,001,-27.0,1731
2013/7/29 20:49:29,-5,017,002,-34.4,1734
2013/7/29 20:49:29,-5,017,003,-29.4,1739
2013/7/29 20:49:29,-5,017,004,-27.8,1742
2013/7/29 20:50:35,-5,021,001,69.4,1680
2013/7/29 20:50:35,-5,021,002,62.9,1679
2013/7/29 20:50:35,-5,021,003,65.2,1676
2013/7/29 20:50:35,-5,021,004,81.1,1674
2013/7/29 20:54:29,-5,017,001,-27.0,1727
2013/7/29 20:54:29,-5,017,002,-34.4,1730
2013/7/29 20:54:29,-5,017,003,-29.4,1735
2013/7/29 20:54:29,-5,017,004,-27.8,1738
2013/7/29 20:55:35,-5,021,001,69.4,1685
2013/7/29 20:55:35,-5,021,002,62.9,1684
2013/7/29 20:55:35,-5,021,003,65.3,1682
2013/7/29 20:55:35,-5,021,004,81.5,1683
2013/7/29 20:59:29,-5,017,001,-27.0,1732
2013/7/29 20:59:29,-5,017,002,-34.4,1735
2013/7/29 20:59:29,-5,017,003,-29.4,1740
2013/7/29 20:59:29,-5,017,004,-27.8,1743
2013/7/29 21:0:35,-5,021,001,69.3,1627
2013/7/29 21:0:35,-5,021,002,62.8,1626
2013/7/29 21:0:35,-5,021,003,65.4,1626
2013/7/29 21:0:35,-5,021,004,81.5,1626
2013/7/29 21:4:29,-5,017,001,-27.0,1675
2013/7/29 21:4:29,-5,017,002,-34.4,1678
2013/7/29 21:4:29,-5,017,003,-29.4,1683
2013/7/29 21:4:29,-5,017,004,-27.8,1686
2013/7/29 21:5:35,-5,021,001,69.4,1633
2013/7/29 21:5:35,-5,021,002,62.8,1631
2013/7/29 21:5:35,-5,021,003,65.3,1630
2013/7/29 21:5:35,-5,021,004,81.7,1633
2013/7/29 21:9:29,-5,017,001,-27.0,1680
2013/7/29 21:9:29,-5,017,002,-34.4,1683
2013/7/29 21:9:29,-5,017,003,-29.4,1688
2013/7/29 21:9:29,-5,017,004,-27.8,1691
2013/7/29 21:10:35,-5,021,001,69.4,1677
2013/7/29 21:10:35,-5,021,002,62.8,1675
2013/7/29 21:10:35,-5,021,003,65.5,1676
2013/7/29 21:10:35,-5,021,004,81.7,1677
2013/7/29 21:14:29,-5,017,001,-27.0,1724
2013/7/29 21:14:29,-5,017,002,-34.4,1727
2013/7/29 21:14:29,-5,017,003,-29.4,1732
2013/7/29 21:14:29,-5,017,004,-27.8,1735
2013/7/29 21:15:35,-5,021,001,69.4,1682
2013/7/29 21:15:35,-5,021,002,62.9,1681
2013/7/29 21:15:35,-5,021,003,65.4,1680
2013/7/29 21:15:35,-5,021,004,81.7,1682
2013/7/29 21:19:29,-5,017,001,-27.0,1729
2013/7/29 21:19:29,-5,017,002,-34.4,1732
2013/7/29 21:19:29,-5,017,003,-29.4,1737
2013/7/29 21:19:29,-5,017,004,-27.8,1740
2013/7/29 21:20:35,-5,021,001,69.4,1678
2013/7/29 21:20:35,-5,021,002,62.9,1677
2013/7/29 21:20:35,-5,021,003,65.3,1675
2013/7/29 21:20:35,-5,021,004,81.9,1680
2013/7/29 21:24:29,-5,017,001,-27.0,1725
2013/7/29 21:24:29,-5,017,002,-34.4,1728
2013/7/29 21:24:29,-5,017,003,-29.4,1733
2013/7/29 21:24:29,-5,017,004,-27.8,1736
2013/7/29 21:25:35,-5,021,001,69.5,1684
2013/7/29 21:25:35,-5,021,002,62.8,1681
2013/7/29 21:25:35,-5,021,003,65.4,1681
2013/7/29 21:25:35,-5,021,004,82.1,1678
2013/7/29 21:29:29,-5,017,001,-27.0,1730
2013/7/29 21:29:29,-5,017,002,-34.4,1733
2013/7/29 21:29:29,-5,017,003,-29.4,1738
2013/7/29 21:29:29,-5,017,004,-27.8,1741
2013/7/29 21:30:35,-5,021,001,69.3,1678
2013/7/29 21:30:35,-5,021,002,63.0,1670
2013/7/29 21:30:35,-5,021,003,65.5,1678
2013/7/29 21:30:35,-5,021,004,81.9,1681
2013/7/29 21:34:29,-5,017,001,-27.0,1726
2013/7/29 21:34:29,-5,017,002,-34.4,1729
2013/7/29 21:34:29,-5,017,003,-29.4,1734
2013/7/29 21:34:29,-5,017,004,-27.9,1738
2013/7/29 21:35:35,-5,021,001,69.3,1683
2013/7/29 21:35:35,-5,021,002,63.1,1676
2013/7/29 21:35:35,-5,021,003,65.4,1682
2013/7/29 21:35:35,-5,021,004,82.2,1680
2013/7/29 21:39:29,-5,017,001,-27.0,1731
2013/7/29 21:39:29,-5,017,002,-34.4,1734
2013/7/29 21:39:29,-5,017,003,-29.4,1739
2013/7/29 21:39:29,-5,017,004,-27.8,1742
2013/7/29 21:40:35,-5,021,001,69.4,1680
2013/7/29 21:40:35,-5,021,002,62.9,1679
2013/7/29 21:40:35,-5,021,003,65.6,1680
2013/7/29 21:40:35,-5,021,004,82.2,1676
2013/7/29 21:44:29,-5,017,001,-27.0,1727
2013/7/29 21:44:29,-5,017,002,-34.4,1730
2013/7/29 21:44:29,-5,017,003,-29.4,1735
2013/7/29 21:44:29,-5,017,004,-27.8,1738
2013/7/29 21:45:35,-5,021,001,69.5,1686
2013/7/29 21:45:35,-5,021,002,63.0,1676
2013/7/29 21:45:35,-5,021,003,65.5,1684
